file_name	reference	prediction
ThinkWithHessa_14_129_1300340_1311767.wav	في أي شهادة أباها في ال[digital designing] في ال[interior designing] أي شهادة، المهم أيمع شهادات ثلاثمية درهم، أربعمية درهم، خمسمية درهم عادي أيمعهم وأحطهم في السيره الذاتية عندي.	 في أي شهادة أباها في الـ digital designing في الـ interior designing أي شهادة المهم أيمع شهادات 300 درهم 400 درهم 500 درهم عادي أيمعهم و أحطهم في السيرة الذاتية عندي
ThinkWithHessa_6_19_231826_246565.wav	نقص في الكياته، وفي الدلع، وفي الرقه والحنيه. يكون بعد تطرف وليس توازن، يعني عصبية، نكد، كل شي بجديه، كل شي [serious]، كل شي كل شي شغل	 نكس في الكياتة وفي الدلاع وفي الرقة والحنية يكون بعد تطرف وليس توازن يعني عصابية نكت كل شيء بجدية كل شيء سيريوس كل شيء شغل
ThinkWithHessa_10_60_695494_712607.wav	تعرفون إن الثمانية وتسعين بالأمية من الأمراض تكون بسبب أسلوب الحياة أسلوب حياه الشخص إذا هو كان يدخن أو لا إذا هو كان ياكل أكل صحي أو لا إذا هو كان يطلع ال[stress] اللي هو فيه ولا لا	 تعرفون أن 98% من الأمراض تكون بسبب أسلوب حياة الشخص إذا كان يدخن أو لا إذا كان يأكل أكل صحي أو لا إذا كان يطلع الاسترس اللي هو فيه ولا لا
ThinkWithHessa_10_163_1898355_1910232.wav	عادي من عشرين سنة هو في نفس المكان ما في تطور ما في مستويات ما في [level one, two, three, four]. ما في تمكين، ما في تيسير، ما في هذا كله ما في.	 عادي من عشرين سنة هو في نفس المكان ما فيه تطور ما فيه مستويات ما فيه level 1, 2, 3, 4 ما فيه تمكين ما فيه تيسير ما فيه هذا كله ما فيه
ThinkWithHessa_6_45_583937_598817.wav	وخلوا في بالكم ولازم هالشي تعرفونه دام تسمعوني، كل هاي الأفعال اللي الناس ممكن يشوفونها [oh] عشان ال[mood]، عشان النفسية عشان هذا، تراها ما توقف بس على النفسية.	 وخلوا في بالكم ولازم عشان تعرفونه دام تسمعوني كل هاي الأفعال اللي الناس ممكن يشوفونها أو عشان المود عشان النفسية عشان هذا ترى ها ما توقف بس على النفسية
ThinkWithHessa_8_79_888843_901790.wav	وشي يضرنا، وشي ناس سووا دراسات عليه، ما يستوي [I can't] ما اقدر اني انا اخالط ناس، واكون معاهم وهم سيئين.	 وشيء يضرنا وشيء ناس سووا دراسات عليه ما يستوي I can't ما أقدرني أنا أخالط ناس وأكون معاهم وهم سيئين
ThinkWithHessa_14_277_2840032_2847327.wav	والله العظيم اللي أنا اشوف إنه العلاقات تكوينها أهم [okay]؟	 والله العظيم أني أنا أشوف أن العلاقات تكوينها أهم أوكي؟
ThinkWithHessa_14_128_1287023_1300340.wav	أنا أقدر أيمع لي من هالشهادات في الأشيا، في المهارات اللي أنا صدق يعني أحبها، في المهارات اللي أنا ابغي أتعلمها [okay]، وأنوع شهادة في البرمجة، شهادة في ال[IT] شهادة في يعني.	 أنا أقدر أيام معلي من هالشهادات في الأشياء في المهارات اللي أنا صدق يعني أحبها في المهارات اللي أنا أبغي أتعلمها أوكي وأنوع شهادة في البرمجة شهادة في الـ IT شهادة في يعني
ThinkWithHessa_6_35_446311_460534.wav	عشان أوصل للأنوثة الإلهية لازم أرتب حياتي وأرتب جدولي وأرتب روتيني اليومي، كيف؟ لازم أكون واعية بال[activities] أو بالأشيا اللي أسويها أنا في اليوم.	 عشان أوصل للأنوثة الإلهية لازم أرتب حياتي وأرتب جدولي وأرتب روتيني اليومي كيف؟ لازم أكون واعية بالأكتفيتز أو بالأشي اللي أسويها أنا في اليوم
ThinkWithHessa_2_23_329809_345991.wav	الناس شو يقولون عشان بس أطبطب على ال [ego]، نسينا إن إذا الله يحب عبد من عبادة يحبب الناس فيه. والله وين؟ الله أقرب إلكم من حبل الوريد.	 الناس شو يقولون؟ عشان بس أطبطب على الإيغو نسينا أن إذا الله يحب عبد من عبادة يحبب الناس فيه والله وين؟ الله أقرب لكم من حبل الوريد
ThinkWithHessa_7_34_426102_436807.wav	إذا القائد يعرف كيف يوصل المعلومة حق الموظفين عنده؟ ويوصل ال [brand] يوصل ال [service] اللي هو يباه، ويوصل هذا كله.	 إذا القائد يعرف كيف يوصل المعلومة حق الموظفين عنده ويوصل الـ brand ويوصل الـ service اللي هو يباع ويوصل هذا كله
ThinkWithHessa_3_38_514107_528406.wav	أشعر بالمشاعر هاي أشعر مشاعر الحزن مشاعر الضيق مشاعر [whatever] ما أطول فيها تعرفون شو كنت أسوي بخبركم يوم بديت أشوف إن الموضوع هذا مهم الموضوع اللي هو الإتزان العاطفي تعرفون شو كنت أسوي؟	 أشعر بالمشاعر هاي أشعر بمشاعر الحزن مشاعر الضيق بمشاعر whatever ما أطول فيها تعرفون شو كنت أساوي بخبركم يوم بديت أشوف أن الموضوع هذا مهم موضوع اللي هو الاتزان العاطفي تعرفون شو كنت أساوي
ThinkWithHessa_9_86_1333582_1350074.wav	أنا لازم أمارس الذكورة، ولازم أمارسها بتوازن مع صديقاتي، إذا كنت مع ذكر أو رجل إذًا لا. انت كوني في الأنوثة وادلعي واستانسي و [relax] و ولا تفكرين وايد و [it’s all good].	 كل شيء جيد
ThinkWithHessa_14_216_2170084_2181159.wav	هذا الشي شو بيساعدنا فيه؟ كيف بنفهم هالموضوع أكثر؟ فال فحلقة فالحلقة عن ال[ego] ال[ego, in general]	 هذا الشيء شو بيساعدنا فيه كيف بنفهمها الموضوع أكثر في الحلقة عن الإيغو الإيغو in general
ThinkWithHessa_8_46_482494_493039.wav	من الأهل أو غيره ما بنصير بعيد [okay] ما بنصير بعيد بنتكلم عن [Albert Einstein] وأنا اتكلم اتذكرت قصته.	 من الأهل أو غيرها ما بنصير بعيد بنتكلم عن ألبرت أينستاين وأنا أتكلم من ذكرت قصته
ThinkWithHessa_4_39_479495_494257.wav	نستمد طاقة الحب، نستمد طاقة الصبر، نستمد طاقة الطاقة الإجابية طاقة النور نستمد اي شي نحتاجه فاليوم عدنا اوقات نقدر انسوي فيها [recharge].	 نستمد طاقة الحب نستمد طاقة الصبر نستمد طاقة الإيجابية طاقة النور نستمد أي شيء نحتاجه في اليوم عندنا أوقات نقدر نسوي فيها ريشارج
ThinkWithHessa_6_43_555236_568979.wav	هني أنا بقدر أوازن هالأشيا وما بخلي طاقة الذكورة تطغى على الأنوثة، من بعد الكد والعمل وهذا كله، أرجع أخلي [shower] حلو، أشغل لي كم من أغنيه حلوة.	 هنا أنا بقدر أوازن على هالشي وما بخلي طاقة الذكورة تضغى على الأنثى من بعد الكد والعمل وهذا كله أرجع أخذ لي شاور حلو أشغل لي قم من غنية حلوة
ThinkWithHessa_8_101_1159739_1172361.wav	بس أن أنا أعزل نفسي عنهم لو شوي بحتاجه، لإني مستحيل ما بقدر اكمل في هاي الرحلة إلا وأنا سويت لي [bubble] سويت لي فقاعة.	 بس أن أنا أعزل نفسي عنهم لو شوي بحتاجة لأني مستحيل ما بقدر أكمل في هاي الرحلة إلا وأنا سويت لي بابل سويت لي فقاعة
ThinkWithHessa_11_125_1654146_1664690.wav	أهنا أنا بقدر أتقرب من [my purpose] من [my life purpose] ودايماً دايماً هذا ال[purpose] فيه مصدر رزق كبير دايماً هاي نظريتي	 هنا أنا بقدر أتقرب من my purpose من my life purpose ودايماً دايماً هذا ال purpose فيه مصدر رزق كبير دايماً هاي نظريتي
ThinkWithHessa_14_176_1759540_1772797.wav	حتى إحنا ما كنا ويا بعض في الجامعة لين اليوم لين اليوم أمسات نحنا سايرين نلعب [padel] مع بعض يعني كنا نخصص وقت في الأسبوع حتى مع ضغوط مغا ضغورات الجامعة والأرف والأمتحانات وهذا كله	 حتى ما كنا بعض في الجامعة لين اليوم أمسات نحن سايرين نلعب بادل مع بعض يعني كنا نخصص وقت في الأسبوع حتى مع ضغطات الجامعة والأرف والامتحانات وهذا كله
ThinkWithHessa_11_22_247573_260083.wav	وكان عن [technical analysis] كيف أقدر أسوي تحليل فني لل[charts] حق الي يعرف ال[cryptocurrencies] او الي عرف لتدول و جي في تحاليل اتكون فنية	 وكان عن كيف أقدر أسوي تحليل فني للشارتز حق اللي يعرف أو اللي يعرف للتداول وشي في تحاليل تكون فنية
ThinkWithHessa_7_9_111484_121579.wav	دايماً يكون عدنا يعني أفكار تطلع بين فترة وفترة. تعرفون أنا شوي أسوي كل ما تيني فكرة جي أحس إنه [oh my god] حل، حل كبير و	 دايما يكون عندنا أفكار تطلع بين فترة وفترة تعرفون أنا شو أسوي؟ كل ما أتيني فكرة شي أحس أنه Oh my God حل حل كبير ومعجز
