file_name	reference	prediction
ThinkWithHessa_9_90_1399035_1413278.wav	لأنه في النهاية إذا هي كان في ذكر في حياتها، اتكون تقدر [okay] ومتعودة إنها تستقبل أشيا من الذكور، تستقبل أشيا من طاقة الذكورة فهمتوا؟	لان في النهاية اذا هي كان في ذكر في حياتها بتكون تقدر ومتعودة انها تستقبل اشياء من الذكور تستقبل اشياء من طاقة الذكورة فهمتو
ThinkWithHessa_7_17_218190_226022.wav	بس بشكل عام يكون في راس مال عشان أقدر أخاطر فيه مع المال [by the way] لازم نحط في بالنا.	بس بشكل عام يكون في رأس مال عشان اقدر اخاطر فيه. مع المال باي ذا واي لازم نحط في بالنا
ThinkWithHessa_5_33_442088_456980.wav	استحقاقي للخير عالي. أعرف [deep down in my heart] أنا أدري أني أنا أستاهل الأشيا الزينة ليش؟ لأني اشتغلت على عمري، لأن أنا ما أقدم إلا الشي الزين، لأني أبغى الخير حق كل حد، لأني أساعد كل حد، هذا أول شي.	استحقاقي للخير عالي اعرف ديب داون في قلبي انا استاهل الاشياء الزينة ليش لانني اشتغلت على عمري لانني ما اقدم الا الشي الزين لانني اقبل الخير حق كل حد لانني اساعد كل حد هذا اول شي
ThinkWithHessa_7_75_962031_970285.wav	وأيضًا عندي طموح، وعندي هدف، وعندي حلم في خاطري أبى أسويه إني أنا أفتح هذا ال [business] وهالمشروع.	وأيضا عندي طموح وعندي هدف وعندي حلم في خاطري أبا أسويه أني أنا أفتح هذا البيزنس وهال مشروع
ThinkWithHessa_1_80_925161_934648.wav	أنا جلست مع حصة وعرفت حصة شو تفكر اليوم وشو الشئ اللي في بالها وبس وقمت خلاص مشي وقت يلا [okay].	أنا يلست معها حصة وعرفت حصة شو تفكر اليوم وشو الشي اللي في بالها وبس وقمت خلاص ماشي وقت يلاه وكده
ThinkWithHessa_7_70_900057_916043.wav	لكن إذا إنتي تشوفين نفسج إنج إنتي تبين تفتحين [business]، عندج فكرة ياخي عندج شي أتضيفينه في الحياة، وعندج شي أتضيفينه للناس، وعندج إدارة الأمول و عندج القيادة وعندج مهارة التواصل	لكن إذا كنت تفتح شركة، لديك فكرة، لديك شيء تضيفه للحياة، لديك شيء تضيفه للناس، لديك إدارة الأموال، لديك قيادة ومهارة التواصل
ThinkWithHessa_11_119_1570704_1582947.wav	ويوم تمارس ال[passion] اللي هو الشغف بيكون جدًا ممتع و بيكون هو هذا مصدر رزقك في ها الحياة الرئيسي.	ويوم تمارس الباشن اللي هو الشغف بيكون جدا ممتع وبيكون هو هذا مصدر رزقك في هالحياة الرئيسي
ThinkWithHessa_3_23_308047_322334.wav	[Dramatic] أو [Too much]. حط نفسه في موقف مو بحلو. هل الناس يبون يكلمونه مرة ثانية؟ يبون يسألونه شيء؟ يبون يشاورونه؟ لا. الناس بتحاول تتجنب هالإنسان. اللي دايمًا ردت فعله مبالغ فيها.	dramatic or too much. حط نفسه في موقف مش حلو هل الناس يبقون يكلموني مرة تانية؟ يبقون يسألوني شي؟ يبقون يشعروه؟ لا الناس بتحاول تتجنب هالإنسان اللي دايما ردود فعله مبالغ فيها
ThinkWithHessa_10_89_1041220_1058766.wav	هو يحبها، إيغار عليها أو [whatever it is] عشان يشي يمد إيده عليها. فهمت الحب بطريقة غلط. وتبدا تخيلوا [please] تخيلوا هاي الإنسانة صدق تخيلو هاي الإنسانة كيف ثقتها بنفسها؟ كيف؟	هو يحبها ويغار عليها أو whatever it is عشان شي يمد إيده عليها فهمت الحب بطريقة غلط وتبدأ تخيلوا هاي الانسانة كيف ثقتها بنفسها كيف
ThinkWithHessa_2_15_209838_224105.wav	[whatever it is] لكن هو درس، وأي شخص ثاني غير العائلة سام في حياتي هو شخص يعطيني علامة، ويساعدني.	Whatever it is but is a lesson and any other person other than the family Sam in my life is someone who gives me a mark and helps me
ThinkWithHessa_9_64_962854_979266.wav	أنا أكون في طاقة انوثه يوم، يعني بين صديقاتي، فصداقتنا نحنا الحين يالسين نتكلم عن الحلقة كلها عن الصداقات [okay, dynamics] مال الصداقات، فمتى أنا أكون في طاقة الأنوثة وما يكون في نقاش في الموضوع؟	أنا أكون في طاقة الأنوثة بين صديقاتي وفي الصداقات، نحن الآن نسينا نتكلم هذه الحلقة كلها عن الصداقات، أوكي؟ (الديناميكسمال الصداقات) فمتى أنا أكون في طاقة الأنوثة وما يكون في نقاش في الموضوع؟
ThinkWithHessa_12_51_809051_824184.wav	في ال[meditation] يركزون على النفس، في أشيا ثانية، المهم إن التركيز يكون على شي واحد فقط. هل أنا أقدر أخلي عجلي؟ العقل الباطن العقل الواعي واللاواعي أيضًا.	في ال meditation يركزون على النفس في أشياء ثانية المهم أن التركيز يكون على شيء واحد فقط هل أنا أقدر أخلي عقلي العقل الباطن والعقل الواعي واللا واعي أيضا
ThinkWithHessa_3_9_112999_127141.wav	مره فرحانة، مستانسة، كلنا مستانسين، ومره متضايقه، زعلانة، سمعت كلمه ما عيبتني، شفت شي مو بحلو، شي استوى. فكان دايمًا في [roller coaster] أو قطار. تشوفون القطار يوم يدخل اللعبه.	مرة فرحانة مستنسك لا مستنسين ومرة مضطربة زعلانة سمعت كلمة ما عيبني شفت شي ما بحلو شي سوا فكان دائما في رولر كوستر او قطار تشوفون القطار يا بنت اتخلع به
ThinkWithHessa_14_117_1167104_1181286.wav	في [Twitter] حتى لو ني نكتب منحه حق هالجامعة بتحصلون وايد ناس شاركوا وتجاربهم وبيخبرونكم وين وين تقدمون شو تسوون شو الي تحتاجونه يعني في وايد وايد طرق تقدر يعني الواحد يقدر يساعد نفسه	حتى لو كتبنا منحة حق هذه الجامعة، ستحصلون على أشخاص شاركوا تجاربهم ويخبرونكم أين تقدمون وشو تسوون وشو تحتاجون، هناك طرق كثيرة يمكن للمرء أن يساعد نفسه بها.
ThinkWithHessa_14_73_703070_718515.wav	فحق أي حد توه بيدخل الجامعة و لا حين بيدخل الجامعة، أشجعكم تسوون هذا الشي، وأشجعكم تسألون مليون سؤال. وسيروا حتى لو أنتو، ومن حقهم لا من حقكم يسووا لكم [tour] على الجامعة.	حق أي شخص يدخل الجامعة وأشجعكم على طرح هذا السؤال حتى لو كان من حقكم أن يقوموا بجولة في الجامعة
ThinkWithHessa_3_24_322334_336604.wav	اللي مب عارف حق نفسه. اللي مب موازن حياته. ما مر عليكم حد يقول والله أنا من الصبح طالع وأحوط، تعبان، وسويت وسويت. لا حد يكلمني. لا حد سيويلي. [okay].	اللي مو بعرف حق نفسه اللي مو بوازن حياته ما مر عليكم حد يقول والله أنا من الصبح طالعة وأحوط تعبان وسويت وسويت لا حد يكلمني لا حد يسويلي اوكي
ThinkWithHessa_14_294_3032614_3042038.wav	الناس يطلعون الفلوس في [instagram]، ناس يطلعون فلوس في [twitter]، ناس يطلعون فلوس من تلفونهم، الناس ما طلعوا ويهم ولا مرة يسوون بالآلاف شهريًا.	الناس يطلعون الفلوس في إنستغرام، الناس يطلعون الفلوس في تويتر، الناس يطلعون فلوس من تليفونهم، الناس ما طلعوا وياهم ولا مرة يساوون بالآلاف شهرياً
ThinkWithHessa_10_2_12821_28376.wav	سألتكم عل [instagram] شو أكثر شي تبون تسألوني إياه؟ أو إذا في شي تبون تعرفون رايي فيه، أو أي شي [in general] وفي وايد أسأله يت حول نفس الموضوع.	سألتكم على الانستجرام شو اكثر شي تبغون تسألوني ايه او اذا في شي تبغون تعرفون رايي فيه او اي شي in general وفي وايد اسئلة حول نفس الموضوع
ThinkWithHessa_12_139_2048210_2062750.wav	أنا إذا مشيت عال[Ego] تشان شفتوني أحين ويا سلطان النيادي في ال[I. S. S] تشان أنا في محطه الفضاء الدوليه، لو أنا مشيت على ال[Ego] بنجز، ما نقول لكم ما أنجز بسوي وبتشوفوني.	أنا إذا مشيت على الايغو جان شفتوني احين ويا سلطان النيادي في ال ISS جان انا في محطة الفضاء الدولية لو انا مشيت على الايغو بنجز ما قلكم ما أنجز بسوي وبتشوفوني
ThinkWithHessa_13_17_169864_181582.wav	وأقولكم ليش لأنه لو أنا كنت مع الشخص الغير مناسب وكان هذا الشخص [toxic] أو سام بطريقة.	بقولكم ليش؟ لأن لو أنا كنت مع الشخص الغير مناسب وكان هذا الشخص توكسك أو سام بطريقة
