file_name	reference	prediction
ThinkWithHessa_2_1_0_13975.wav	أهلا حياكم الله في حلقة جديدة من [podcast think with Hessa]، حلقة اليوم بتخلينا نتعمق أكثر مع انفسنا.	 أهلاً حياكم الله في حلقة يديدة من بودكاستينك وثحصة حلقة اليوم بتخلينا نتعمق أكثر مع أنفسنا
ThinkWithHessa_11_55_677275_690137.wav	حطوا في بالكم إن ها الوقت أنا اتخرجت شهر سته [okay]، بعدها بشهرين بديت ال[podcast] مالي، نزلت أول حلقة في ال[podcast] وفي نفس الوقت أنا يالسة أقدم [okay].	 حطوا في بالكم أن هالوقت أنا تخرجت شهر ستة أوكي بعدها بشهرين بديت البودكاست مالي نزلت أول حلقة في البودكاست وفي نفس الوقت أنا الآن سأقدم أوكي
ThinkWithHessa_6_57_726810_737370.wav	فأبى إن نركز، أنوثة إلهية مرة ثانية تساوي أنوثة متوازنة، تساوي أنا طيبة، كتكوتة، دلوعة.	 فأنا أريد أن أركز أنوثة إلهية مرة ثانية تساوي أنوثة متوازنة تساوي أنا طيبة كتكوتة دلوعة
ThinkWithHessa_8_58_617470_630539.wav	وما يبغي، لا يصل رحمه، ولا يبغي يسلم على ربعه، ولا يبغى يشوف حد، لا. لكن كان شخص جدًا انتقائي يعرف يختار منو يكون معاه علشان يقدر يوصل الحلم اللي هو يفكر فيه.	 وما يبغي لا يصل رحمة ولا يبغي يسلم على ربعة ولا يبغي يشوف حد لا لكن كان شخص جدا انتقائي عرف يختار منو يكون معاه علشان يقدر يوصل الحلم اللي هو يفكر فيه
ThinkWithHessa_10_110_1293430_1303806.wav	يفهمني يعني الصح لأنه انا كنت شاكه في كل شي انا كنت ضايعة احتجت اني ارجع لربي وايد وقوة	 يفهمني الصح لأن أنا كنت شاكة في كل شي أنا كنت ضايعة احتجت أني أنا أرجع لربي بوايد وبقوة
ThinkWithHessa_12_135_1996987_2009897.wav	ومن خلال الأشيا اللي أنا مريت فيها، ومن خلال التشافي والتطور اللي سويته، بديت أجوي شخصيتي، بديت أثق بالحدس أكثر، بديت أتصل بإلهي أكثر.	 ومن خلال الأشياء اللي أنا مريت فيها ومن خلال التشافي والتطور اللي سويته بديت أقوي شخصيتي بديت أثق بالحدث أكثر بديت أتصل بإلهي أكثر
ThinkWithHessa_12_138_2037347_2048210.wav	أقوى الجامعات في الإمارات، يعني من أقوى الجامعات في الإمارات ولا، وأصعب تخصص، وأتخذتي قرار ما تسوين أي شي بشهادتج؟	 أقوى الجامعات في الإمارات يعني من أقوى الجامعات في الإمارات ولا وأصعب تخصص واتخذت قرار ما تسوين أي شيء بشهادتك؟
ThinkWithHessa_1_17_167956_177749.wav	وهذا كله يعتمد على ال [sleep cycle] أو جدول النوم. أنا الساعة كم أنام؟ ومتي أقوم؟	 وهذا كله يعتمد على sleep cycle أو جدول النوم أنا الساعة كم أنام ومتى أقوم
ThinkWithHessa_4_34_416576_428301.wav	وكل بداية محكومه بمده زمنيه أنا أقدر استخدمها لصالحي. ولن الله رحيم، ورؤف بعبادة، وكريم.	 وكل بداية محكومة بمدة زمنية أنا أستطيع استخدامها لصالحي ولنا الله رحيم ورؤوف بعبادة وكريم
ThinkWithHessa_14_193_1940335_1956043.wav	فأبا أرد على إن أنا كنت انطوائية أول سنة في الجامعة لإنه ما كانت عندي، ما كان عندي أي حد أنا أعرفه من قبل. وكان شي جدًا يديد على وكبير إني أنا أكون علاقات وصداقات وبديت كيف؟	 فأريد أن أرد على أنني كنت طوائية أول سنة في الجامعة لأن لم يكن لدي أي شخص أعرفه من قبل وكان شيء جداً يديد علي وكبير أن أكون علاقات وصداقات وبديت كيف؟
ThinkWithHessa_5_43_579769_593638.wav	في نفس الوقت لما شي يصعب علي، أو باب يتسكر، أراجع نفسي هل هو الباب الصحيح؟ [Okay]، ممكن في طريقة ثانية، ممكن في درب ثاني. ودايمًا أجرب، أخاطر ابدون خوف، ابحب.	 في نفس الوقت لما شي صعب علي أو باب يتسكر أراجع نفسي هل هو الباب الصحيح؟ أوكي ممكن فيه طريقة ثانية ممكن فيه درب ثاني ودايماً أجرب أخاطر بدون خوف أبحب
ThinkWithHessa_14_36_343315_354328.wav	المهم ما كانت تهتم وايد المهم، إحنا بس ياينهم جي فما نلومهم لأن مو بإن إحنا تكلمنا معاهم من قبل أو أي شي لا فجأة بس شي جروب بنات نازلين من [bus].	 المهم ما كانت تهتم وايد المهم احنا بس يعينهم شي فما نلومهم لان ما بنحنا اتكلمنا معاهم من قبل او اي شي لا فجأة بس شي جروب بنات نازلين من باص
ThinkWithHessa_1_12_113067_122611.wav	أولاً علمياً كلنا نعرف إن عندنا ساعة بيولوجيه هاي الساعة تعتمد على الضوء، أشعه الشمس طبعاً.	 أولا علميا كلنا نعرف أنه عندنا ساعة بيولوجية هاي الساعة تعتمد على الضوء أشعة الشمس طبعا
ThinkWithHessa_13_56_605791_614347.wav	تطوير الذات مهم جداً جداً جداً والتشافي ما اقدر انا اطور من ذاتي الا لما اتشافى و اتعالج	 تطوير الذات مهم جدا جدا جدا والتشافي ما قدر أنا أطور من ذاتي إلا لما أتشافى وتعالج
ThinkWithHessa_6_37_475209_489491.wav	المهم، أييب ورقة وأكتب الأشيا اللي أسويها أنا في اليوم. بعدها عندي الشي هذا، عند كل شي أنا كتبته أكتب أنوثة أو ذكورة، أفرق.	 المهم أيب ورقة وأكتب الأشياء اللي أسويها أنا في اليوم بعدها عند الشيء هذا عند كل شيء أنا كتبته أكتب أنوثة أو ذكورة أفرق
ThinkWithHessa_1_53_608177_620204.wav	ممكن في بعض الناس يشكون في صحة هذا الكلام وفي صحه هالوقت لكن لما نشوف إنه ناس مختلفين من أنحاء العالم من [backgrounds] مختلفين	 ممكن في بعض الناس يشكون في صحة هذا الكلام وفي صحة هذا الوقت لكن لما نشوف أنه ناس مختلفين من أنحاء العالم من باكجرونز مختلفين
ThinkWithHessa_9_31_461513_475730.wav	فهمت يش أقصد؟ يعني لازم يكون في [like some sort of balance]. فأنا بكون أنانية إني أنا أعرف، أعرف بها الطبيعة، أعرف بهالقوانين، أعرف يعني، أعرف بها الطاقتين [okay]	 يجب أن يكون هناك نوع من التساويق فأنا أكون أنانية أني أنا أعرف أعرف بهذه الطبيعة أعرف بهذه القوانين أعرف يعني أعرف بهذه الطاقتين
ThinkWithHessa_3_48_647641_661589.wav	وخلاص استوى هذ أسلوب حياه، أسلوب تفكير. بعد هذا الوقت اللي أنا أحطه حق نفسي [Refresh, Done, Restart]، تعرفون يوم تسوون [Restart] حق التليفون، خلاص يبدأ صفحة جديدة، نفس السال- الموضوع	 وخلاص استوع هذا أسلوب حياة أسلوب تفكير بعد هذا الوقت اللي أنا حطه حق نفسي ريفرش دان ريستارت تعفوني وما تسوون ريستارت حق التلفون خلاص يبدأ صفحة يديدة نفس السلسلة نفس الموضوع
ThinkWithHessa_8_14_128104_140140.wav	يزيد من نسبة نجاح الفرد أصلًا في المجتمع، لما يكون محاط بالناس عكس ما لما يكون مثلًا منفرد أو متوحد بروحه.	 يزيد من نسبة نجاح الفرد أصلاً في المجتمع لما يكون محاط بالناس عكس ما لما يكون مثلاً منفرد أو متوحد بروحه
ThinkWithHessa_14_291_3001224_3011593.wav	يعني لا أبدًا لا تفكرون أنا بدخل تخصص عشان التخصص اللي فيه مستقبل، اللي عنده مستقبل لا تفكرون بهذا الشي أبدًا أنتم بتكملون أربع سنين تدرسون شي.	 يعني لا أبداً لا تفكرون أنا بدخل تخصص عشان التخصص اللي فيه مستقبل اللي عنده مستقبل لا تفكرون بهذا الشيء أبداً أنتوا بتكملون أربع سنين تدرسون الشيء
ThinkWithHessa_10_117_1375304_1390730.wav	الأستخاره إنه يا الله هل ها الشي صح؟ هل هذا الطريتج صح ولا لا؟ وفي [signs] وعلامات. الحمدالله أذكر كنت أقول إن حب الإله غير مشروط.	 الاستخارة أن يا الله هل هذا شيء صح؟ هل هذا طريق صح ولا لا؟ وفيه ساينز وعلامات والحمد لله أذكر كنت أقول أن حب الإله غير مشروط
ThinkWithHessa_12_10_152839_171836.wav	ويعبرون عن مشاعرهم وعن أفكارهم بكل حريه وبدون خوف وبدون تردد وقدروا يعيشون في هذا ال اليعني المستوى المتسوى من الشجاعة من الصراحة ومن [being true to yourself] اني اكون شخص واضح مع نفسي	 ويعبرون عن مشاعرهم وعن أفكارهم بكل حرية وبدون خوف وبدون تردد وقدروا يعيشون في هذا المستوى المستوى من الشجاعة من الصراحة ومن being true to yourself أني أكون شخص واضح مع نفسي
