file_name	reference	prediction
ThinkWithHessa_5_60_811987_825774.wav	ويبا كل شي من الناس اللي حولي، يتوقع ال- يعني المستحيل من الناس اللي حوله. شوفوا ال[priorities] كيف [messed up] وهذا الإنسان بيدخل في صدمات وبيدخل في [Disappointments].	ويبقى كل شيء من الناس اللي حوله يتوقع المستحيل من الناس اللي حوله شوفو الاولويات كيف مست اب وهذا الإنسان بيدخل في صدمات ويدخل في خيبات أمل
ThinkWithHessa_1_26_262232_275102.wav	المهم وايد إني أنا أكون مركزه في هي الأوقات، وأركز في الأربعة وعشرين ساعة اللي موجودة في اليوم. واحاول اكون في تزامن مع اشعه الشمس.	ومهم وايد اني انا اكون مركزة في هاي الأوقات و اركز في ال 24 ساعة اللي موجودة في اليوم و احاول اكون في تزامن مع اشعة الشمس
ThinkWithHessa_9_29_432464_448795.wav	يوم أنا بكون على علم و وعي بتأثير ها ال- يعني بتأثير هاي الطاقة علي أنا و عليها هي، لأنه في العلاقة يكون شخصين على الأقل في علاقة أو في صداقة في شخصين ف [it’s a dynamic, okay].	يوم انا بكون على علم وعي بتأثير هاي الطاقة عليا انا و عليها هي لان في العلاقة يكون شخصين على الاقل في علاقة او في صداقة في شخصين فايتز دايناميك
ThinkWithHessa_13_19_190913_196930.wav	وبيتم هذا الشخص يطلع عيوبي [Which is just gonna be a mirror basically].	وبتتم هذا الشخص يطلع عيوبي و just as I am a mirror basically
ThinkWithHessa_12_79_1220789_1237887.wav	ومستحيل أي حد ثاني يقدر يسويه، بنفس الطريقة اللي هو يسويه، بنكون نحن قللنا [okay] قللنا من قدرات الإله اللي نعبده إذا جلنا [Oh] لا إحنا كلنا [Random] إحنا كلنا بس جي.	ومستحيل أي حد ثاني يقدر يسويه بنفس الطريقة اللي هو يسويه بنكون احنا قللنا من قدرات الإله اللي نعبده اذا قلنا أوه لا احنا كلنا random احنا كلنا best thing
ThinkWithHessa_5_3_29284_42585.wav	هو فن، فا مهارة، فأحتاج [Practice] إذا ما كانت عندي أقدر أتدرب يوميًا عشان أوصل وأكون بارعة في هالفن.	هو فن فمهارة فاحتاج براكست إذا ما كانت عندي أقدر أتدرب يوميا عشان أوصل وأكون بارعة في هالفن
ThinkWithHessa_7_29_363274_378584.wav	إنسوي ال[research] مالنا نبحث، نقرا، إنسوي، نتعلم، ندرس حتى ونحنا في في نص المشروع حتى ونحنا في نص رحلتنا قي إدارة الأعمال [still] انا بيلس اتعلم و [still] بيلس أقرا و [still] بسئل و بتطور	نبحث ونقرأ ونتعلم وندرس حتى ونحن في نصف المشروع حتى ونحن في نصف رحلتنا في إدارة الأعمال، أنا ما زلت أتعلم وأقرأ وأتطور.
ThinkWithHessa_12_146_2140761_2158050.wav	أشيا ما توقعناها بتستوي في هال- يعني في هالرحلة، لكن اللي يستاهل هو اللي بيحصل وبينال الغاية، غايتك بدون شك بدون شك غايتك بتكون مصدر دخلك ومصدر راحتك النفسية	أشياء ما توقعناها بتستوي في هالرحلة لكن اللي يستاهل هو اللي بيحصل وبينال الغاية، غايتك بدون شك، غايتك بتكون مصدر دخلك ومصدر راحتك النفسية
ThinkWithHessa_14_296_3049404_3063197.wav	حتى في ال[master by the way] حق الناس اللي بيكملون دراساتهم العليا في ال[masters] وال[PhD]. سووا الشي اللي انتو تستمتعون فيه، الشي اللي انتو تحبونه. الفلوس تقدرون اطلعونها من اي شي، من اي شي. وخاصة تقدرون اطلعونها.	حتى في الماجستير، حق الناس اللي يكملون دراستهم العليا في الماجستير و الدكتوراه، سووا الشي اللي انتوا تستمتعون فيه والشي اللي انتوا تحبون، الفلوس تقدروا تطلعونها من أي شي، و خاصة تقدروا تطلعونها
ThinkWithHessa_5_23_306659_320517.wav	وأنفصل عن التعلقات اللي أنا متعلقتها، الإنفصال أيضاً هو أني أنا أقول عادي في شي غيره، في حل ثاني، في جامعة ثانية.	وانفصل عن التعليقات اللي أنا متعلقة بها. الانفصال أيضا هو اني انا اقول عادي في شيء غيره في حل ثاني في جامع ثانية
ThinkWithHessa_14_247_2505021_2512993.wav	هم اللي ممكن يساعدون، فأنا أقول إن الموضوع خمسين خمسين [fifty fifty].	هم اللي ممكن يساعدون، فأنا أقول إنه الموضوع 50-50
ThinkWithHessa_10_5_55430_68186.wav	وما ألومها يعني هاي طريقة تفكير أغلب الناس في المجتمع ولكن أباكم تعرفون إن أي شي بقوله في هاي الحلقة أبداً أبداً مش عشان حد يصدقني	وما ألومها يعني هاي طريقة تفكير أغلب الناس في المجتمع ولكن أباكم تعرفون أنا أي شي بقوله في هاي الحلقة أبدا أبدا مش عشان حد يصدقني
ThinkWithHessa_7_93_1193066_1201550.wav	ممكن حياتنا تتغير وعل الأقل على الأقل بسوي [connections] أنا إنسانه وايد أؤمن بال[connections] بالمعارف	ممكن حياتنا تتغير و على الأقل على الأقل بسوي كونيكشنز انا إنسانة وايد اومن بالكونكشنز بالمعارف
ThinkWithHessa_10_45_536095_546657.wav	لازم إني أنا أطوف أو أفهم الرسالة اللي في ها الأختبار عشان أنا [I pass] أو أنجح.	لازم أني أنا أطوف أو أفهم الرسالة اللي في هالاختبار عشان أنا أبحص أو أنجح
ThinkWithHessa_2_46_664419_924354.wav	الطاقة اللي ترفع طاقة التغيير طاقة التطور واتمنى لكم يوم سعيد [Bye, bye].	''
ThinkWithHessa_8_123_1434630_1446239.wav	بيخليني من الزعل أنسى الهدف اللي أنا أبا أوصله انسى إني اشتغل عليه ما يكون عندي وقت ما تكون عندي الطاقة لازم أنا أكون في بيئة جدًا صحية.	بخليني من الزعل أنسى الهدف اللي أنا بأوصلها أنسى أني أشتغل عليه ما يكون عندي وقت ما تكون عندي الطاقة لازم أنا أكون في بيئة صحية جداً
ThinkWithHessa_11_85_1092381_1107531.wav	وما كنت أفكر كيف، وليش، وشو الخطه، وشو أول خطوة وثاني خطوة، وثالث خطوة ويلا وبسوي، ما فكرت كيف سلمت نفسي لربي، سلمت كل أموري لربي، واتوكلت عليه بدون تفكير زايد.	وما كنت أفكر كيف وليش وشو الخطة وشو أول خطوة وثاني خطوة وثالث خطوة ويلا وبسوي ما فكرت كيف سلمت نفسي لربي سلمت كل أموري لربي وتوكلت عليه بدون تفكير زايد
ThinkWithHessa_9_18_286485_298801.wav	خلنا نسميها فاطمة. يوم أكون ويا فاطمة [automatically] أدخل في دور الأنوثة وهي طبيعتي صراحةً هاي طبيعتي.	خلينا نسميها فاطمة يوم اكون يا فاطمة اتوماتيكلي ادخل في دور الأنوثة وهاي طبيعتي صراحة هاي طبيعتي
ThinkWithHessa_3_33_446362_462292.wav	يعني أشعر بالمشاعر ولكن الكلمة الأساسية هي المبالغة، المماطلة، أني أطول في الموضوع، أطول في الزعل، زعلانة من موضوع حصل من أسبوع. متضايقة من موضوع حصل من الش- من شهر.	يعني أشعر بالمشاعر ولكن الكلمة الأساسية هي المبالغة المماطلة أني أطول في الموضوع أطول في الزعل زعلانة من موضوع حصل من أسبوع من الضايقة من موضوع حصل من شهر
ThinkWithHessa_3_41_556051_567066.wav	أحس فيها، أكلم اللي أبغي أكلمه أسوي اللي أبغى أسويه لكن شو؟ في وقت محدد لما ال [Timer] هذا [It goes off, okay done]، على طول.	أحس فيها أكلم اللي ابغي أكلمها أسوي اللي ابغي أسويه لكن شو في وقت محدد لما التايمر هذا It goes off اوكي دان على طول
ThinkWithHessa_3_39_528406_541923.wav	أول شي بشكل واعي كنت أحط [Timer]. تخيلوا والله ما استهبل أني كنت احط [Timer]. يعني عادي كنت أحط مثلًا ساعتين. [Okay] عشان أكلم مثلًا ربيعتي عشان أتحرطم.	أول شيء بشكل واعي كنت أحط تايمر تخيل والله ما استقبل يعني عادي كنت أحط مثلا ساعتين عشان أكلم مثلا قريتي عشان أتحرط
ThinkWithHessa_9_66_1000935_1020916.wav	أحتاج إني أحس بالأمان أحتاج إني يعني أكون [just relax] تعرفون، [thinking about my emotions] وأفكر في مشاعري، لأنه يا إني أفكر بمشاعري أو أفكر بعقلي، وهاي أنوثة وهاي الذكورة جدًا مختلفين و [moods] جدًا مختلف.	احتاج اني احس بالأمان و افكر في مشاعري و هاي انوثه و هاي الذكوره مختلفين جدا و موودز مختلفين جدا
ThinkWithHessa_11_46_557828_572380.wav	الجانب الروحاني، والجانب الديني فا، كنت أستقبل إلهامات كثيره، شو يعني يوم أنا أقول إلهامات يعني مرات نكون يالسين و فجأة تيني فكرة.	الجانب الروحاني والجانب الديني فكنت أستقبل إلهامات كثيرة شو يعني يوم ما أقول إلهامات يعني مرات نكون جالسين و فجأة تاني فكره
ThinkWithHessa_9_89_1386572_1399035.wav	ويالسة أشوف إنه أول فترة هي أبدًا مش مرتاحة، مش مرتاحة إنها تستقبل أي شيء مني، ومش مرتاحة تاخذ أي شيء مني، لكن أنا مستمرة في هذا الشي [okay] وخليها تتعود على هذا الشي.	و ياسر تشوف انه اول فترة هي ابدا مش مرتاحة مش مرتاحة انها تستقبل اي شي مني ومش مرتاحة تاخد اي شي مني لكن انا مستمرة في هذا الشي اوكي و خليها تتعود على هذا الشي
