file_name	reference	prediction
ThinkWithHessa_8_147_1704394_1717601.wav	اعرض نفسي لها الناس، لأنه خلاص أنا قويت نفسي محد بيأثر فيني أحبكم وايد وايد وايد وايد وايد احب ان ان نحن كلنا ناس نبغي نطور	أعرظظ نفسي لها الناس لن خلاص أنا جويت نفسي محد بالثرفين أحبكموايد وايد وايدويدوايد أحب  إن نحن كلنا ناس نبغي إنلطور
ThinkWithHessa_11_96_1249031_1260513.wav	يعلمنا هذا الشي كل شي كل شي في هالعالم عبارة عن طاقة لأنه كلنا كل شي مكون من ذرات وهاي الذرات أنا كيف أحسبها وكيف أعرف طاقتها	يعلمنا هذا الشيء كلشي كل شيء فيها العالم عبار عن طاقة لأن كلش مكون من ذرات وهيذرات أن كف حسبها وكيف عرف طاقتها
ThinkWithHessa_2_44_635633_650748.wav	اللي هو هل أنا شخص سام؟ إذا نعم حلو يلا أبدأ أشتغل على نفسي، الحمد لله إني أنا عرفت إن أنا سامة، لان الحين ببدأ أشتغل ببدأ أنظف وببدأ اتعافى.	لههل أنا شخصان إذا نعام حلو يلا أبد اشتغل على لنفسه الحمد اللنيأن عرفتن أن صاما لنا الحين ببد اشتغل ببد أنا الضف ببدأتعافع
ThinkWithHessa_11_120_1582947_1591539.wav	بتكون أنت مستأنس وأنت يالس تسوي هاي الشغله، وما بيكون أصلًا فيها جهد، لأن بتحس إن أنت انولدت عشان هذا الشي.	بد كن أنت مستانس أنت رست سبهلشغلة وما بكن أصلم فيها جهد لأن بد حسن أنت نولت عشان هذا الشيء
ThinkWithHessa_14_218_2194823_2204559.wav	وبتوقف ويايا وبتصفج لي وبتلوي عليا [it's okay] وإذا ما استوى هذا كله؟ أنت حاطه في بالج إن هاي الأشيا بتغير يعني نيتج موب صافية النية ما تكون صافية.	وبتو جفيايبطصفجليبتلوي عليء زيكهه وإذا ما ستوه كله منتيحة الطفيباتش نها أشبة غير يعني نييشمبصافيا نييمتكصاح
ThinkWithHessa_12_85_1313253_1326319.wav	بيكون سهل إني أنا أشوف غايتي في الحياة بعدين. الغاية في الحياة إذا إنت حصلت على غايتك في الحياة، هي بتكون بلا شك، بلا شك.	بكون سهلني أنا أشوف غايتي في الحياة بعدين الغايا في الحياة إذا أنت حصلت على غايتك في الحياة هي بتكون بلاشك بلا شك
ThinkWithHessa_12_99_1492103_1503895.wav	شو اللي بيني؟ أبكل سهولة، وبكل حب، وبكل يسر هذا الشي أنا بتمسك فيه وحتى لو هذا الشي اللي ياني بكل سهولة وبكل يسر راح، خلاص راح [Okay] يلا مع السلامة [Bye].	شل بييني بكل سهول وبكلحب بكليسر هذا لشيء أن بتم اسكفي وحتى لو هذا الشيء لياني بكل سهول وبكل يصر راح   خلاص راح قير معثر عم بعي
ThinkWithHessa_14_282_2893620_2908139.wav	أو أنا بسير الجامعة وبخليها كل حياتي، بخليها دراستي، بخليها شخصيتي، ما يستوي. دايماً توازن دايماً تعرفون أنا اقولكم توازن. توازن في كل شي. الجامعة الها أيامها، الها [vibe]ها الها طاقتها الها يعني الها الها.	أو أنا بسير الجامع بخليها كالحيات بخليها دراسة بخليها شخصيتي ميستو دتوا دامنتعفون أن رجلكم تواز تواز في كلشايء الجامع لها أيامها إلها فايبها إلها طاقتها ه عن إلها الها
ThinkWithHessa_14_129_1300340_1311767.wav	في أي شهادة أباها في ال[digital designing] في ال[interior designing] أي شهادة، المهم أيمع شهادات ثلاثمية درهم، أربعمية درهم، خمسمية درهم عادي أيمعهم وأحطهم في السيره الذاتية عندي.	أي شهاد أباها في الدجيتل دزيننج في الإنتيرير دزيننج أي شهاد المهم أيمع شهادات 3م الدرهم درهم 5م الدرهم عادي أيمعها محطً في السيرة الذاتية عندي
ThinkWithHessa_6_19_231826_246565.wav	نقص في الكياته، وفي الدلع، وفي الرقه والحنيه. يكون بعد تطرف وليس توازن، يعني عصبية، نكد، كل شي بجديه، كل شي [serious]، كل شي كل شي شغل	نكس في الكياتا وفي الدلاعف  الرقة والحنية كون بعد تطرف وليس توازن يعني عصابية نكت ش  بجدية كلشي سيريس كلشي شغل
ThinkWithHessa_10_60_695494_712607.wav	تعرفون إن الثمانية وتسعين بالأمية من الأمراض تكون بسبب أسلوب الحياة أسلوب حياه الشخص إذا هو كان يدخن أو لا إذا هو كان ياكل أكل صحي أو لا إذا هو كان يطلع ال[stress] اللي هو فيه ولا لا	تعرفون إن الثماين تسعين بلمي من الأمراض تكون بسبب اسلوب الحياة اسلوب حياة الشخص إذا ه كان يداخن أولا إذا ه كان يعقل أكل صحي أولا إذا ه كان يطلع لاسترس لهفي ولالا
ThinkWithHessa_10_163_1898355_1910232.wav	عادي من عشرين سنة هو في نفس المكان ما في تطور ما في مستويات ما في [level one, two, three, four]. ما في تمكين، ما في تيسير، ما في هذا كله ما في.	اجعاد من عشرين سنه في نفس المكان ما في تطور مافي مستويات ما في لل 1 مافي تمكين ما في تيسير مافي هذا كل مافي
ThinkWithHessa_6_45_583937_598817.wav	وخلوا في بالكم ولازم هالشي تعرفونه دام تسمعوني، كل هاي الأفعال اللي الناس ممكن يشوفونها [oh] عشان ال[mood]، عشان النفسية عشان هذا، تراها ما توقف بس على النفسية.	أخل في بالكم ولزما ش يتعرفون دم تسمعوني كلها الأفعال لي الناس مكن شفنا أو عشان المود عشان النفسية عشان هذا تره ما توجف بس على النفسية
ThinkWithHessa_8_79_888843_901790.wav	وشي يضرنا، وشي ناس سووا دراسات عليه، ما يستوي [I can't] ما اقدر اني انا اخالط ناس، واكون معاهم وهم سيئين.	شي إ وشي ناس سبب دراسات عليه ما يستوي أكانت ما أجدرني أنا أخالط ناس وأكن معاهم وهم سيئين
ThinkWithHessa_13_12_108330_122462.wav	فا ودي أشتغل على نفسي أجهز نفسي للشريك المستقبلي إذًا هاي الحلقة بتكون إلكم. خلونا نبتدي أولًا في خطوات للعلاقات.	ف ودي اشتغل على نفسي أجهز نفسي للشريق المستقبلي إيذان ها الحلقة بتكون الكوم خلونا لبتدي أولا في خطوات للعلاقات
ThinkWithHessa_3_79_1074021_1088953.wav	وبعدين، أهم شي أني أنا أحول كل توقعاتي هاي لربي، لإلهي، لأنه هو اللي يستاهل أني أنا أتوقع منه كل شي، هو اللي بييبلي كل شي، مو بمحمد، ولا في مريم بتييب لي.	بعدين أهم شي إنأن أحول كلتوقعات هاي للرب الإله لأنه  ل يستهل ن أن توقع منكلشيء هوليبيبليكلشيء مب محمد  ولافمريامبتيبلي
ThinkWithHessa_14_277_2840032_2847327.wav	والله العظيم اللي أنا اشوف إنه العلاقات تكوينها أهم [okay]؟	ول العظيم نينا شوف إن العلاقات تكوينها أهم
ThinkWithHessa_14_128_1287023_1300340.wav	أنا أقدر أيمع لي من هالشهادات في الأشيا، في المهارات اللي أنا صدق يعني أحبها، في المهارات اللي أنا ابغي أتعلمها [okay]، وأنوع شهادة في البرمجة، شهادة في ال[IT] شهادة في يعني.	أنا أكدر أيممعلي منها الشهادات في الأشيا في المهارات لأنا صدج تأحبها في المهارات لأنا أبغي تعلمها وكو أنوع شهادف البرمجا شهادف الأيتي شهادف
ThinkWithHessa_6_35_446311_460534.wav	عشان أوصل للأنوثة الإلهية لازم أرتب حياتي وأرتب جدولي وأرتب روتيني اليومي، كيف؟ لازم أكون واعية بال[activities] أو بالأشيا اللي أسويها أنا في اليوم.	عشان أوصل لأنوث الإلهية لعزم أرتب حياتي وأرتب جدولي وأرتب روتيني اليومي كيف لعزم كنواعية بالأكتفتيز وبالأشيل لأسويها أنا في اليوم
ThinkWithHessa_2_23_329809_345991.wav	الناس شو يقولون عشان بس أطبطب على ال [ego]، نسينا إن إذا الله يحب عبد من عبادة يحبب الناس فيه. والله وين؟ الله أقرب إلكم من حبل الوريد.	الناس شيجلون عشان بسأ تبطب على الإيجو نسين أن إذا اله يحب عبد من عبادة يحب بالناس فيه وألع وين اله أجربالكم من حبل الوريد
ThinkWithHessa_7_34_426102_436807.wav	إذا القائد يعرف كيف يوصل المعلومة حق الموظفين عنده؟ ويوصل ال [brand] يوصل ال [service] اللي هو يباه، ويوصل هذا كله.	إذا القائد عرف كاف يوصل معلومة حجل الموظفين عند ويوصل لبراند يوصل   لسارفيس لهيبعة ويوصل هذا كلاه
ThinkWithHessa_3_38_514107_528406.wav	أشعر بالمشاعر هاي أشعر مشاعر الحزن مشاعر الضيق مشاعر [whatever] ما أطول فيها تعرفون شو كنت أسوي بخبركم يوم بديت أشوف إن الموضوع هذا مهم الموضوع اللي هو الإتزان العاطفي تعرفون شو كنت أسوي؟	أشعر بلمشاعر هاي أشعر مشاعر الحزن مشاعر الضيج مشاعر وتأفر مأ طول فيها تفن شكر أساوي بخبركهم يومبديت أشوفالنانموضح مهم   موضوع له الاتزان العاطفي تفشكرتأساويب
